PossessionId,moment_id,OffenseTeamId,game_clock,shot_clock,quarter,game_id,event_id,EventDescription,EventTime,PossessionStartMarginScore,PossessionStartTime_Seconds,PossessionEndTime_Seconds,ball_handler,Player1Id,SHOT_LOC_X,SHOT_LOC_Y,action,SHOT_PLAYER_ID,Points,2pt_shot_percentage_ball_handler,3pt_shot_percentage_ball_handler,2pt_shot_percentage_player1,3pt_shot_percentage_player1,2pt_shot_percentage_shot_player,3pt_shot_percentage_shot_player,Reward,jersey_number_ball_handler,position_ball_handler,jersey_number_player1,position_player1,jersey_number_shot_player,position_shot_player
165,154699,1610612739,532.12,11.32,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2609444444444444,23,F,23.0,F,23.0,F
165,154700,1610612739,532.08,11.28,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26099999999999995,23,F,23.0,F,23.0,F
165,154701,1610612739,532.04,11.24,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2610555555555556,23,F,23.0,F,23.0,F
165,154702,1610612739,532.0,11.2,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2611111111111111,23,F,23.0,F,23.0,F
165,154703,1610612739,531.96,11.16,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2611666666666666,23,F,23.0,F,23.0,F
165,154704,1610612739,531.92,11.12,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2612222222222223,23,F,23.0,F,23.0,F
165,154705,1610612739,531.88,11.08,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2612777777777778,23,F,23.0,F,23.0,F
165,154706,1610612739,531.84,11.04,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,2544,2544,-28.0,5.0,shooting,2544.0,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2613333333333333,23,F,23.0,F,23.0,F
165,154707,1610612739,531.8,11.0,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26138888888888895,13,C-F,23.0,F,23.0,F
165,154708,1610612739,531.76,10.96,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2614444444444445,13,C-F,23.0,F,23.0,F
165,154709,1610612739,531.72,10.92,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26149999999999995,13,C-F,23.0,F,23.0,F
165,154710,1610612739,531.68,10.88,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26155555555555565,13,C-F,23.0,F,23.0,F
165,154711,1610612739,531.64,10.84,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2616111111111111,13,C-F,23.0,F,23.0,F
165,154712,1610612739,531.6,10.8,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26166666666666666,13,C-F,23.0,F,23.0,F
165,154713,1610612739,531.56,10.76,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2617222222222223,13,C-F,23.0,F,23.0,F
165,154714,1610612739,531.52,10.72,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2617777777777778,13,C-F,23.0,F,23.0,F
165,154715,1610612739,531.48,10.68,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202684,2544,-28.0,5.0,shooting,2544.0,0,0.5555555555555556,0.0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2618333333333333,13,C-F,23.0,F,23.0,F
165,154716,1610612739,531.44,10.64,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26188888888888884,4,G,23.0,F,23.0,F
165,154717,1610612739,531.4,10.6,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2619444444444445,4,G,23.0,F,23.0,F
165,154718,1610612739,531.36,10.56,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26199999999999996,4,G,23.0,F,23.0,F
165,154719,1610612739,531.32,10.52,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2620555555555555,4,G,23.0,F,23.0,F
165,154720,1610612739,531.28,10.48,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26211111111111113,4,G,23.0,F,23.0,F
165,154721,1610612739,531.24,10.44,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26216666666666666,4,G,23.0,F,23.0,F
165,154722,1610612739,531.2,10.4,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26222222222222213,4,G,23.0,F,23.0,F
165,154723,1610612739,531.16,10.36,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26227777777777783,4,G,23.0,F,23.0,F
165,154724,1610612739,531.12,10.32,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2623333333333333,4,G,23.0,F,23.0,F
165,154725,1610612739,531.08,10.28,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.26238888888888884,4,G,23.0,F,23.0,F
165,154726,1610612739,531.04,10.24,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2624444444444445,4,G,23.0,F,23.0,F
165,154727,1610612739,531.0,10.2,4,21500424,437,MISS James 3' Layup: Williams BLOCK (2 BLK),8:51,1,540,530,202697,2544,-28.0,5.0,shooting,2544.0,0,0.4444444444444444,0.5714285714285714,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,0.2625,4,G,23.0,F,23.0,F
168,158112,1610612739,494.77,7.57,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3128194444444445,23,F,23.0,F,,
168,158113,1610612739,494.73,7.53,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.312875,23,F,23.0,F,,
168,158114,1610612739,494.69,7.49,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3129305555555555,23,F,23.0,F,,
168,158115,1610612739,494.65,7.45,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.312986111111111,23,F,23.0,F,,
168,158116,1610612739,494.61,7.41,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313041666666667,23,F,23.0,F,,
168,158117,1610612739,494.57,7.37,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3130972222222224,23,F,23.0,F,,
168,158118,1610612739,494.53,7.33,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313152777777778,23,F,23.0,F,,
168,158119,1610612739,494.49,7.29,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3132083333333333,23,F,23.0,F,,
168,158120,1610612739,494.45,7.25,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313263888888889,23,F,23.0,F,,
168,158121,1610612739,494.41,7.21,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3133194444444443,23,F,23.0,F,,
168,158122,1610612739,494.37,7.17,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313375,23,F,23.0,F,,
168,158123,1610612739,494.33,7.13,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3134305555555557,23,F,23.0,F,,
168,158124,1610612739,494.29,7.09,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313486111111111,23,F,23.0,F,,
168,158125,1610612739,494.25,7.05,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3135416666666666,23,F,23.0,F,,
168,158126,1610612739,494.21,7.01,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313597222222222,23,F,23.0,F,,
168,158127,1610612739,494.17,6.97,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3136527777777776,23,F,23.0,F,,
168,158128,1610612739,494.13,6.93,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3137083333333335,23,F,23.0,F,,
168,158129,1610612739,494.09,6.89,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313763888888889,23,F,23.0,F,,
168,158130,1610612739,494.05,6.85,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3138194444444444,23,F,23.0,F,,
168,158131,1610612739,494.01,6.81,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.313875,23,F,23.0,F,,
168,158132,1610612739,493.97,6.77,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3139305555555554,23,F,23.0,F,,
168,158133,1610612739,493.93,6.73,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3139861111111113,23,F,23.0,F,,
168,158134,1610612739,493.89,6.69,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3140416666666668,23,F,23.0,F,,
168,158135,1610612739,493.85,6.65,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3140972222222222,23,F,23.0,F,,
168,158136,1610612739,493.81,6.61,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3141527777777777,23,F,23.0,F,,
168,158137,1610612739,493.77,6.57,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314208333333333,23,F,23.0,F,,
168,158138,1610612739,493.73,6.53,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3142638888888887,23,F,23.0,F,,
168,158139,1610612739,493.69,6.49,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3143194444444446,23,F,23.0,F,,
168,158140,1610612739,493.65,6.45,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314375,23,F,23.0,F,,
168,158141,1610612739,493.61,6.41,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3144305555555555,23,F,23.0,F,,
168,158142,1610612739,493.57,6.37,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314486111111111,23,F,23.0,F,,
168,158143,1610612739,493.53,6.33,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314541666666667,23,F,23.0,F,,
168,158144,1610612739,493.49,6.29,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314597222222222,23,F,23.0,F,,
168,158145,1610612739,493.45,6.25,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314652777777778,23,F,23.0,F,,
168,158146,1610612739,493.41,6.21,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3147083333333334,23,F,23.0,F,,
168,158147,1610612739,493.37,6.17,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314763888888889,23,F,23.0,F,,
168,158148,1610612739,493.33,6.13,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3148194444444443,23,F,23.0,F,,
168,158149,1610612739,493.29,6.09,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314875,23,F,23.0,F,,
168,158150,1610612739,493.25,6.05,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3149305555555557,23,F,23.0,F,,
168,158151,1610612739,493.21,6.01,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.314986111111111,23,F,23.0,F,,
168,158152,1610612739,493.17,5.97,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3150416666666667,23,F,23.0,F,,
168,158153,1610612739,493.13,5.93,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315097222222222,23,F,23.0,F,,
168,158154,1610612739,493.09,5.89,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3151527777777776,23,F,23.0,F,,
168,158155,1610612739,493.05,5.85,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3152083333333335,23,F,23.0,F,,
168,158156,1610612739,493.01,5.81,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315263888888889,23,F,23.0,F,,
168,158157,1610612739,492.97,5.77,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3153194444444445,23,F,23.0,F,,
168,158158,1610612739,492.93,5.73,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315375,23,F,23.0,F,,
168,158159,1610612739,492.89,5.69,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3154305555555554,23,F,23.0,F,,
168,158160,1610612739,492.85,5.65,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315486111111111,23,F,23.0,F,,
168,158161,1610612739,492.81,5.61,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315541666666667,23,F,23.0,F,,
168,158162,1610612739,492.77,5.57,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3155972222222223,23,F,23.0,F,,
168,158163,1610612739,492.73,5.53,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315652777777778,23,F,23.0,F,,
168,158164,1610612739,492.69,5.49,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3157083333333333,23,F,23.0,F,,
168,158165,1610612739,492.65,5.45,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.3157638888888887,23,F,23.0,F,,
168,158166,1610612739,492.61,5.41,4,21500424,448,James 1' Layup (17 PTS),8:06,1,509,486,2544,2544,,,dribble,,2,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,2.315819444444444,23,F,23.0,F,,
